precisions	recalls
0.23597678916827852	0.46037735849056605
0.2364341085271318	0.46037735849056605
0.23689320388349513	0.46037735849056605
0.23735408560311283	0.46037735849056605
0.2378167641325536	0.46037735849056605
0.23828125	0.46037735849056605
0.23874755381604695	0.46037735849056605
0.23921568627450981	0.46037735849056605
0.23968565815324164	0.46037735849056605
0.24015748031496062	0.46037735849056605
0.2406311637080868	0.46037735849056605
0.24110671936758893	0.46037735849056605
0.24158415841584158	0.46037735849056605
0.24206349206349206	0.46037735849056605
0.24254473161033796	0.46037735849056605
0.24302788844621515	0.46037735849056605
0.2435129740518962	0.46037735849056605
0.244	0.46037735849056605
0.24448897795591182	0.46037735849056605
0.24497991967871485	0.46037735849056605
0.2454728370221328	0.46037735849056605
0.24596774193548387	0.46037735849056605
0.24646464646464647	0.46037735849056605
0.24696356275303644	0.46037735849056605
0.24746450304259635	0.46037735849056605
0.24796747967479674	0.46037735849056605
0.2484725050916497	0.46037735849056605
0.24897959183673468	0.46037735849056605
0.2474437627811861	0.45660377358490567
0.24795081967213115	0.45660377358490567
0.24845995893223818	0.45660377358490567
0.24897119341563786	0.45660377358490567
0.24948453608247423	0.45660377358490567
0.24793388429752067	0.4528301886792453
0.2484472049689441	0.4528301886792453
0.24896265560165975	0.4528301886792453
0.2494802494802495	0.4528301886792453
0.25	0.4528301886792453
0.25052192066805845	0.4528301886792453
0.2510460251046025	0.4528301886792453
0.24947589098532494	0.4490566037735849
0.25	0.4490566037735849
0.2505263157894737	0.4490566037735849
0.2510548523206751	0.4490566037735849
0.25158562367864695	0.4490566037735849
0.2521186440677966	0.4490566037735849
0.2505307855626327	0.44528301886792454
0.24893617021276596	0.44150943396226416
0.24946695095948826	0.44150943396226416
0.24786324786324787	0.4377358490566038
0.2462526766595289	0.4339622641509434
0.24678111587982832	0.4339622641509434
0.24731182795698925	0.4339622641509434
0.2478448275862069	0.4339622641509434
0.24838012958963282	0.4339622641509434
0.24675324675324675	0.43018867924528303
0.2472885032537961	0.43018867924528303
0.24782608695652175	0.43018867924528303
0.24836601307189543	0.43018867924528303
0.24890829694323144	0.43018867924528303
0.24945295404814005	0.43018867924528303
0.25	0.43018867924528303
0.25054945054945055	0.43018867924528303
0.2511013215859031	0.43018867924528303
0.25165562913907286	0.43018867924528303
0.252212389380531	0.43018867924528303
0.25055432372505543	0.42641509433962266
0.24888888888888888	0.4226415094339623
0.24944320712694878	0.4226415094339623
0.25	0.4226415094339623
0.2483221476510067	0.4188679245283019
0.24887892376681614	0.4188679245283019
0.24719101123595505	0.41509433962264153
0.24774774774774774	0.41509433962264153
0.24830699774266365	0.41509433962264153
0.248868778280543	0.41509433962264153
0.2494331065759637	0.41509433962264153
0.25	0.41509433962264153
0.2505694760820046	0.41509433962264153
0.2511415525114155	0.41509433962264153
0.2517162471395881	0.41509433962264153
0.25229357798165136	0.41509433962264153
0.25057471264367814	0.41132075471698115
0.2511520737327189	0.41132075471698115
0.2517321016166282	0.41132075471698115
0.2523148148148148	0.41132075471698115
0.2529002320185615	0.41132075471698115
0.2534883720930233	0.41132075471698115
0.2517482517482518	0.4075471698113208
0.2523364485981308	0.4075471698113208
0.2529274004683841	0.4075471698113208
0.2535211267605634	0.4075471698113208
0.2541176470588235	0.4075471698113208
0.25471698113207547	0.4075471698113208
0.25295508274231676	0.4037735849056604
0.25355450236966826	0.4037735849056604
0.25415676959619954	0.4037735849056604
0.25476190476190474	0.4037735849056604
0.2553699284009546	0.4037735849056604
0.2535885167464115	0.4
0.2541966426858513	0.4
0.2548076923076923	0.4
0.25542168674698795	0.4
0.2560386473429952	0.4
0.2566585956416465	0.4
0.25485436893203883	0.39622641509433965
0.25547445255474455	0.39622641509433965
0.26119402985074625	0.39622641509433965
0.26184538653366585	0.39622641509433965
0.2625	0.39622641509433965
0.2631578947368421	0.39622641509433965
0.2638190954773869	0.39622641509433965
0.26448362720403024	0.39622641509433965
0.26262626262626265	0.39245283018867927
0.26329113924050634	0.39245283018867927
0.2639593908629442	0.39245283018867927
0.26463104325699743	0.39245283018867927
0.2653061224489796	0.39245283018867927
0.2659846547314578	0.39245283018867927
0.26666666666666666	0.39245283018867927
0.26735218508997427	0.39245283018867927
0.26804123711340205	0.39245283018867927
0.268733850129199	0.39245283018867927
0.2694300518134715	0.39245283018867927
0.2675324675324675	0.3886792452830189
0.2682291666666667	0.3886792452830189
0.2689295039164491	0.3886792452830189
0.2696335078534031	0.3886792452830189
0.27034120734908135	0.3886792452830189
0.2710526315789474	0.3886792452830189
0.2717678100263852	0.3886792452830189
0.2724867724867725	0.3886792452830189
0.27320954907161804	0.3886792452830189
0.27393617021276595	0.3886792452830189
0.27466666666666667	0.3886792452830189
0.27540106951871657	0.3886792452830189
0.2761394101876676	0.3886792452830189
0.2768817204301075	0.3886792452830189
0.2776280323450135	0.3886792452830189
0.27837837837837837	0.3886792452830189
0.2791327913279133	0.3886792452830189
0.2798913043478261	0.3886792452830189
0.28065395095367845	0.3886792452830189
0.2814207650273224	0.3886792452830189
0.2821917808219178	0.3886792452830189
0.28296703296703296	0.3886792452830189
0.2837465564738292	0.3886792452830189
0.281767955801105	0.3849056603773585
0.28254847645429365	0.3849056603773585
0.2833333333333333	0.3849056603773585
0.28133704735376047	0.38113207547169814
0.28212290502793297	0.38113207547169814
0.2801120448179272	0.37735849056603776
0.2808988764044944	0.37735849056603776
0.28169014084507044	0.37735849056603776
0.2824858757062147	0.37735849056603776
0.28328611898017	0.37735849056603776
0.2840909090909091	0.37735849056603776
0.2849002849002849	0.37735849056603776
0.2857142857142857	0.37735849056603776
0.28653295128939826	0.37735849056603776
0.28735632183908044	0.37735849056603776
0.2881844380403458	0.37735849056603776
0.28901734104046245	0.37735849056603776
0.2898550724637681	0.37735849056603776
0.29069767441860467	0.37735849056603776
0.2915451895043732	0.37735849056603776
0.29239766081871343	0.37735849056603776
0.2932551319648094	0.37735849056603776
0.29411764705882354	0.37735849056603776
0.2949852507374631	0.37735849056603776
0.2958579881656805	0.37735849056603776
0.29673590504451036	0.37735849056603776
0.2976190476190476	0.37735849056603776
0.2955223880597015	0.37358490566037733
0.2964071856287425	0.37358490566037733
0.2972972972972973	0.37358490566037733
0.29819277108433734	0.37358490566037733
0.2990936555891239	0.37358490566037733
0.3	0.37358490566037733
0.3009118541033435	0.37358490566037733
0.29878048780487804	0.36981132075471695
0.2996941896024465	0.36981132075471695
0.3006134969325153	0.36981132075471695
0.30153846153846153	0.36981132075471695
0.30246913580246915	0.36981132075471695
0.30340557275541796	0.36981132075471695
0.30434782608695654	0.36981132075471695
0.3052959501557632	0.36981132075471695
0.30625	0.36981132075471695
0.3072100313479624	0.36981132075471695
0.3081761006289308	0.36981132075471695
0.30914826498422715	0.36981132075471695
0.310126582278481	0.36981132075471695
0.3111111111111111	0.36981132075471695
0.31210191082802546	0.36981132075471695
0.31309904153354634	0.36981132075471695
0.3141025641025641	0.36981132075471695
0.31511254019292606	0.36981132075471695
0.3161290322580645	0.36981132075471695
0.31715210355987056	0.36981132075471695
0.31493506493506496	0.3660377358490566
0.31596091205211724	0.3660377358490566
0.31699346405228757	0.3660377358490566
0.3180327868852459	0.3660377358490566
0.3190789473684211	0.3660377358490566
0.31683168316831684	0.3622641509433962
0.31456953642384106	0.3584905660377358
0.31561461794019935	0.3584905660377358
0.31666666666666665	0.3584905660377358
0.3177257525083612	0.3584905660377358
0.3187919463087248	0.3584905660377358
0.3164983164983165	0.35471698113207545
0.31756756756756754	0.35471698113207545
0.31864406779661014	0.35471698113207545
0.3197278911564626	0.35471698113207545
0.32081911262798635	0.35471698113207545
0.3219178082191781	0.35471698113207545
0.3230240549828179	0.35471698113207545
0.32068965517241377	0.35094339622641507
0.3217993079584775	0.35094339622641507
0.3229166666666667	0.35094339622641507
0.3240418118466899	0.35094339622641507
0.32517482517482516	0.35094339622641507
0.3263157894736842	0.35094339622641507
0.3274647887323944	0.35094339622641507
0.3286219081272085	0.35094339622641507
0.3262411347517731	0.3471698113207547
0.3238434163701068	0.3433962264150943
0.325	0.3433962264150943
0.32616487455197135	0.3433962264150943
0.3237410071942446	0.33962264150943394
0.3249097472924188	0.33962264150943394
0.32608695652173914	0.33962264150943394
0.3236363636363636	0.33584905660377357
0.32116788321167883	0.3320754716981132
0.31868131868131866	0.3283018867924528
0.31985294117647056	0.3283018867924528
0.3173431734317343	0.32452830188679244
0.31851851851851853	0.32452830188679244
0.31970260223048325	0.32452830188679244
0.3208955223880597	0.32452830188679244
0.32209737827715357	0.32452830188679244
0.3233082706766917	0.32452830188679244
0.32452830188679244	0.32452830188679244
0.32575757575757575	0.32452830188679244
0.3269961977186312	0.32452830188679244
0.3244274809160305	0.32075471698113206
0.32567049808429116	0.32075471698113206
0.3269230769230769	0.32075471698113206
0.3281853281853282	0.32075471698113206
0.32945736434108525	0.32075471698113206
0.33073929961089493	0.32075471698113206
0.33203125	0.32075471698113206
0.3333333333333333	0.32075471698113206
0.3346456692913386	0.32075471698113206
0.3359683794466403	0.32075471698113206
0.3373015873015873	0.32075471698113206
0.3346613545816733	0.3169811320754717
0.336	0.3169811320754717
0.3373493975903614	0.3169811320754717
0.3346774193548387	0.3132075471698113
0.3360323886639676	0.3132075471698113
0.33739837398373984	0.3132075471698113
0.3346938775510204	0.30943396226415093
0.3360655737704918	0.30943396226415093
0.3374485596707819	0.30943396226415093
0.33884297520661155	0.30943396226415093
0.34024896265560167	0.30943396226415093
0.3416666666666667	0.30943396226415093
0.3389121338912134	0.30566037735849055
0.3403361344537815	0.30566037735849055
0.34177215189873417	0.30566037735849055
0.3389830508474576	0.3018867924528302
0.3404255319148936	0.3018867924528302
0.3418803418803419	0.3018867924528302
0.34334763948497854	0.3018867924528302
0.3448275862068966	0.3018867924528302
0.341991341991342	0.2981132075471698
0.34347826086956523	0.2981132075471698
0.34497816593886466	0.2981132075471698
0.34649122807017546	0.2981132075471698
0.34801762114537443	0.2981132075471698
0.3495575221238938	0.2981132075471698
0.3511111111111111	0.2981132075471698
0.3482142857142857	0.2943396226415094
0.34977578475336324	0.2943396226415094
0.34684684684684686	0.29056603773584905
0.34841628959276016	0.29056603773584905
0.34545454545454546	0.28679245283018867
0.3424657534246575	0.2830188679245283
0.3440366972477064	0.2830188679245283
0.3456221198156682	0.2830188679245283
0.3472222222222222	0.2830188679245283
0.3488372093023256	0.2830188679245283
0.34579439252336447	0.2792452830188679
0.3474178403755869	0.2792452830188679
0.3490566037735849	0.2792452830188679
0.35071090047393366	0.2792452830188679
0.3523809523809524	0.2792452830188679
0.35406698564593303	0.2792452830188679
0.3557692307692308	0.2792452830188679
0.357487922705314	0.2792452830188679
0.35436893203883496	0.27547169811320754
0.35609756097560974	0.27547169811320754
0.35294117647058826	0.27169811320754716
0.35467980295566504	0.27169811320754716
0.35148514851485146	0.2679245283018868
0.35323383084577115	0.2679245283018868
0.355	0.2679245283018868
0.35858585858585856	0.2679245283018868
0.3553299492385787	0.2641509433962264
0.35714285714285715	0.2641509433962264
0.35384615384615387	0.26037735849056604
0.35051546391752575	0.25660377358490566
0.35233160621761656	0.25660377358490566
0.3541666666666667	0.25660377358490566
0.35602094240837695	0.25660377358490566
0.3526315789473684	0.2528301886792453
0.3544973544973545	0.2528301886792453
0.35638297872340424	0.2528301886792453
0.35294117647058826	0.2490566037735849
0.34946236559139787	0.24528301886792453
0.34594594594594597	0.24150943396226415
0.34782608695652173	0.24150943396226415
0.3442622950819672	0.23773584905660378
0.34615384615384615	0.23773584905660378
0.34806629834254144	0.23773584905660378
0.35	0.23773584905660378
0.35195530726256985	0.23773584905660378
0.3539325842696629	0.23773584905660378
0.3559322033898305	0.23773584905660378
0.35795454545454547	0.23773584905660378
0.36	0.23773584905660378
0.3620689655172414	0.23773584905660378
0.36416184971098264	0.23773584905660378
0.36627906976744184	0.23773584905660378
0.3684210526315789	0.23773584905660378
0.37058823529411766	0.23773584905660378
0.3727810650887574	0.23773584905660378
0.375	0.23773584905660378
0.3772455089820359	0.23773584905660378
0.37349397590361444	0.2339622641509434
0.37575757575757573	0.2339622641509434
0.3780487804878049	0.2339622641509434
0.37423312883435583	0.23018867924528302
0.3765432098765432	0.23018867924528302
0.37888198757763975	0.23018867924528302
0.375	0.22641509433962265
0.3710691823899371	0.22264150943396227
0.37341772151898733	0.22264150943396227
0.37579617834394907	0.22264150943396227
0.3717948717948718	0.2188679245283019
0.3741935483870968	0.2188679245283019
0.37662337662337664	0.2188679245283019
0.37254901960784315	0.21509433962264152
0.3684210526315789	0.21132075471698114
0.3708609271523179	0.21132075471698114
0.37333333333333335	0.21132075471698114
0.37583892617449666	0.21132075471698114
0.3783783783783784	0.21132075471698114
0.38095238095238093	0.21132075471698114
0.3835616438356164	0.21132075471698114
0.38620689655172413	0.21132075471698114
0.3888888888888889	0.21132075471698114
0.38461538461538464	0.20754716981132076
0.38028169014084506	0.2037735849056604
0.3829787234042553	0.2037735849056604
0.38571428571428573	0.2037735849056604
0.38848920863309355	0.2037735849056604
0.391304347826087	0.2037735849056604
0.39416058394160586	0.2037735849056604
0.3897058823529412	0.2
0.3925925925925926	0.2
0.39552238805970147	0.2
0.39097744360902253	0.19622641509433963
0.38636363636363635	0.19245283018867926
0.3893129770992366	0.19245283018867926
0.3923076923076923	0.19245283018867926
0.3953488372093023	0.19245283018867926
0.3984375	0.19245283018867926
0.4015748031496063	0.19245283018867926
0.40476190476190477	0.19245283018867926
0.4	0.18867924528301888
0.3951612903225806	0.18490566037735848
0.3983739837398374	0.18490566037735848
0.4016393442622951	0.18490566037735848
0.4049586776859504	0.18490566037735848
0.4083333333333333	0.18490566037735848
0.4117647058823529	0.18490566037735848
0.4152542372881356	0.18490566037735848
