precisions	recalls
0.18262806236080179	0.6666666666666666
0.18303571428571427	0.6666666666666666
0.18344519015659955	0.6666666666666666
0.18385650224215247	0.6666666666666666
0.1842696629213483	0.6666666666666666
0.18468468468468469	0.6666666666666666
0.18510158013544017	0.6666666666666666
0.18552036199095023	0.6666666666666666
0.18594104308390022	0.6666666666666666
0.18636363636363637	0.6666666666666666
0.1867881548974943	0.6666666666666666
0.1872146118721461	0.6666666666666666
0.1853546910755149	0.6585365853658537
0.18577981651376146	0.6585365853658537
0.18620689655172415	0.6585365853658537
0.18663594470046083	0.6585365853658537
0.18706697459584296	0.6585365853658537
0.1875	0.6585365853658537
0.18793503480278423	0.6585365853658537
0.1883720930232558	0.6585365853658537
0.1888111888111888	0.6585365853658537
0.18925233644859812	0.6585365853658537
0.18969555035128804	0.6585365853658537
0.19014084507042253	0.6585365853658537
0.19058823529411764	0.6585365853658537
0.19103773584905662	0.6585365853658537
0.19148936170212766	0.6585365853658537
0.19194312796208532	0.6585365853658537
0.19239904988123516	0.6585365853658537
0.19285714285714287	0.6585365853658537
0.19331742243436753	0.6585365853658537
0.1937799043062201	0.6585365853658537
0.19424460431654678	0.6585365853658537
0.19471153846153846	0.6585365853658537
0.19518072289156627	0.6585365853658537
0.1956521739130435	0.6585365853658537
0.19612590799031476	0.6585365853658537
0.1966019417475728	0.6585365853658537
0.19708029197080293	0.6585365853658537
0.1975609756097561	0.6585365853658537
0.1980440097799511	0.6585365853658537
0.19852941176470587	0.6585365853658537
0.19901719901719903	0.6585365853658537
0.19950738916256158	0.6585365853658537
0.2	0.6585365853658537
0.2004950495049505	0.6585365853658537
0.20099255583126552	0.6585365853658537
0.19900497512437812	0.6504065040650406
0.19950124688279303	0.6504065040650406
0.2	0.6504065040650406
0.20050125313283207	0.6504065040650406
0.20100502512562815	0.6504065040650406
0.20151133501259447	0.6504065040650406
0.20202020202020202	0.6504065040650406
0.20253164556962025	0.6504065040650406
0.20304568527918782	0.6504065040650406
0.2035623409669211	0.6504065040650406
0.20153061224489796	0.6422764227642277
0.2020460358056266	0.6422764227642277
0.20256410256410257	0.6422764227642277
0.20308483290488433	0.6422764227642277
0.2036082474226804	0.6422764227642277
0.2041343669250646	0.6422764227642277
0.20466321243523317	0.6422764227642277
0.2051948051948052	0.6422764227642277
0.20572916666666666	0.6422764227642277
0.20365535248041775	0.6341463414634146
0.20418848167539266	0.6341463414634146
0.2047244094488189	0.6341463414634146
0.20526315789473684	0.6341463414634146
0.20580474934036938	0.6341463414634146
0.20634920634920634	0.6341463414634146
0.20689655172413793	0.6341463414634146
0.2074468085106383	0.6341463414634146
0.208	0.6341463414634146
0.20855614973262032	0.6341463414634146
0.20911528150134048	0.6341463414634146
0.20967741935483872	0.6341463414634146
0.21024258760107817	0.6341463414634146
0.21081081081081082	0.6341463414634146
0.21138211382113822	0.6341463414634146
0.21195652173913043	0.6341463414634146
0.2098092643051771	0.6260162601626016
0.2103825136612022	0.6260162601626016
0.21095890410958903	0.6260162601626016
0.21153846153846154	0.6260162601626016
0.21212121212121213	0.6260162601626016
0.212707182320442	0.6260162601626016
0.21329639889196675	0.6260162601626016
0.21388888888888888	0.6260162601626016
0.21448467966573817	0.6260162601626016
0.21508379888268156	0.6260162601626016
0.21568627450980393	0.6260162601626016
0.21629213483146068	0.6260162601626016
0.21690140845070421	0.6260162601626016
0.2175141242937853	0.6260162601626016
0.21813031161473087	0.6260162601626016
0.21875	0.6260162601626016
0.21937321937321938	0.6260162601626016
0.22	0.6260162601626016
0.22063037249283668	0.6260162601626016
0.22126436781609196	0.6260162601626016
0.2219020172910663	0.6260162601626016
0.22254335260115607	0.6260162601626016
0.22318840579710145	0.6260162601626016
0.2238372093023256	0.6260162601626016
0.22448979591836735	0.6260162601626016
0.22514619883040934	0.6260162601626016
0.22580645161290322	0.6260162601626016
0.22647058823529412	0.6260162601626016
0.22713864306784662	0.6260162601626016
0.22781065088757396	0.6260162601626016
0.228486646884273	0.6260162601626016
0.22916666666666666	0.6260162601626016
0.2298507462686567	0.6260162601626016
0.2275449101796407	0.6178861788617886
0.22822822822822822	0.6178861788617886
0.2289156626506024	0.6178861788617886
0.229607250755287	0.6178861788617886
0.23030303030303031	0.6178861788617886
0.23100303951367782	0.6178861788617886
0.23170731707317074	0.6178861788617886
0.22935779816513763	0.6097560975609756
0.23006134969325154	0.6097560975609756
0.23076923076923078	0.6097560975609756
0.23148148148148148	0.6097560975609756
0.23219814241486067	0.6097560975609756
0.2329192546583851	0.6097560975609756
0.2336448598130841	0.6097560975609756
0.234375	0.6097560975609756
0.23510971786833856	0.6097560975609756
0.2358490566037736	0.6097560975609756
0.23659305993690852	0.6097560975609756
0.23734177215189872	0.6097560975609756
0.23809523809523808	0.6097560975609756
0.23885350318471338	0.6097560975609756
0.23961661341853036	0.6097560975609756
0.2403846153846154	0.6097560975609756
0.24115755627009647	0.6097560975609756
0.24193548387096775	0.6097560975609756
0.24271844660194175	0.6097560975609756
0.2435064935064935	0.6097560975609756
0.24429967426710097	0.6097560975609756
0.24509803921568626	0.6097560975609756
0.24262295081967214	0.6016260162601627
0.24342105263157895	0.6016260162601627
0.24422442244224424	0.6016260162601627
0.24503311258278146	0.6016260162601627
0.24584717607973422	0.6016260162601627
0.24666666666666667	0.6016260162601627
0.24749163879598662	0.6016260162601627
0.2483221476510067	0.6016260162601627
0.24915824915824916	0.6016260162601627
0.25	0.6016260162601627
0.25084745762711863	0.6016260162601627
0.25170068027210885	0.6016260162601627
0.2525597269624573	0.6016260162601627
0.2534246575342466	0.6016260162601627
0.2542955326460481	0.6016260162601627
0.25517241379310346	0.6016260162601627
0.2560553633217993	0.6016260162601627
0.2569444444444444	0.6016260162601627
0.2578397212543554	0.6016260162601627
0.25874125874125875	0.6016260162601627
0.2596491228070175	0.6016260162601627
0.2605633802816901	0.6016260162601627
0.26148409893992935	0.6016260162601627
0.2624113475177305	0.6016260162601627
0.26334519572953735	0.6016260162601627
0.2642857142857143	0.6016260162601627
0.26523297491039427	0.6016260162601627
0.26618705035971224	0.6016260162601627
0.26714801444043323	0.6016260162601627
0.26811594202898553	0.6016260162601627
0.2690909090909091	0.6016260162601627
0.27007299270072993	0.6016260162601627
0.27106227106227104	0.6016260162601627
0.27205882352941174	0.6016260162601627
0.2730627306273063	0.6016260162601627
0.2740740740740741	0.6016260162601627
0.275092936802974	0.6016260162601627
0.27611940298507465	0.6016260162601627
0.27715355805243447	0.6016260162601627
0.2744360902255639	0.5934959349593496
0.27547169811320754	0.5934959349593496
0.2765151515151515	0.5934959349593496
0.27756653992395436	0.5934959349593496
0.2786259541984733	0.5934959349593496
0.2796934865900383	0.5934959349593496
0.28076923076923077	0.5934959349593496
0.28185328185328185	0.5934959349593496
0.28294573643410853	0.5934959349593496
0.2840466926070039	0.5934959349593496
0.28515625	0.5934959349593496
0.28627450980392155	0.5934959349593496
0.2874015748031496	0.5934959349593496
0.2885375494071146	0.5934959349593496
0.2896825396825397	0.5934959349593496
0.2908366533864542	0.5934959349593496
0.292	0.5934959349593496
0.2931726907630522	0.5934959349593496
0.29435483870967744	0.5934959349593496
0.29554655870445345	0.5934959349593496
0.2967479674796748	0.5934959349593496
0.2979591836734694	0.5934959349593496
0.29918032786885246	0.5934959349593496
0.3004115226337449	0.5934959349593496
0.30165289256198347	0.5934959349593496
0.3029045643153527	0.5934959349593496
0.30416666666666664	0.5934959349593496
0.3054393305439331	0.5934959349593496
0.3067226890756303	0.5934959349593496
0.3080168776371308	0.5934959349593496
0.3093220338983051	0.5934959349593496
0.31063829787234043	0.5934959349593496
0.31196581196581197	0.5934959349593496
0.3090128755364807	0.5853658536585366
0.3103448275862069	0.5853658536585366
0.3116883116883117	0.5853658536585366
0.3130434782608696	0.5853658536585366
0.314410480349345	0.5853658536585366
0.3157894736842105	0.5853658536585366
0.31718061674008813	0.5853658536585366
0.3141592920353982	0.5772357723577236
0.3111111111111111	0.5691056910569106
0.3125	0.5691056910569106
0.31390134529147984	0.5691056910569106
0.3153153153153153	0.5691056910569106
0.3167420814479638	0.5691056910569106
0.3181818181818182	0.5691056910569106
0.319634703196347	0.5691056910569106
0.3165137614678899	0.5609756097560976
0.31797235023041476	0.5609756097560976
0.3194444444444444	0.5609756097560976
0.3209302325581395	0.5609756097560976
0.32242990654205606	0.5609756097560976
0.323943661971831	0.5609756097560976
0.32547169811320753	0.5609756097560976
0.32701421800947866	0.5609756097560976
0.32857142857142857	0.5609756097560976
0.33014354066985646	0.5609756097560976
0.3317307692307692	0.5609756097560976
0.3285024154589372	0.5528455284552846
0.3300970873786408	0.5528455284552846
0.33170731707317075	0.5528455284552846
0.3333333333333333	0.5528455284552846
0.33497536945812806	0.5528455284552846
0.33663366336633666	0.5528455284552846
0.3333333333333333	0.5447154471544715
0.335	0.5447154471544715
0.33668341708542715	0.5447154471544715
0.3333333333333333	0.5365853658536586
0.3350253807106599	0.5365853658536586
0.336734693877551	0.5365853658536586
0.3384615384615385	0.5365853658536586
0.3402061855670103	0.5365853658536586
0.34196891191709844	0.5365853658536586
0.3385416666666667	0.5284552845528455
0.33507853403141363	0.5203252032520326
0.3368421052631579	0.5203252032520326
0.3333333333333333	0.5121951219512195
0.3351063829787234	0.5121951219512195
0.33689839572192515	0.5121951219512195
0.3333333333333333	0.5040650406504065
0.33513513513513515	0.5040650406504065
0.33695652173913043	0.5040650406504065
0.33879781420765026	0.5040650406504065
0.34065934065934067	0.5040650406504065
0.3425414364640884	0.5040650406504065
0.3388888888888889	0.4959349593495935
0.3407821229050279	0.4959349593495935
0.34269662921348315	0.4959349593495935
0.3446327683615819	0.4959349593495935
0.3465909090909091	0.4959349593495935
0.3485714285714286	0.4959349593495935
0.3505747126436782	0.4959349593495935
0.3468208092485549	0.4878048780487805
0.3430232558139535	0.4796747967479675
0.34502923976608185	0.4796747967479675
0.34705882352941175	0.4796747967479675
0.34911242603550297	0.4796747967479675
0.35119047619047616	0.4796747967479675
0.3473053892215569	0.4715447154471545
0.3493975903614458	0.4715447154471545
0.34545454545454546	0.4634146341463415
0.3475609756097561	0.4634146341463415
0.3496932515337423	0.4634146341463415
0.35185185185185186	0.4634146341463415
0.35403726708074534	0.4634146341463415
0.35625	0.4634146341463415
0.3584905660377358	0.4634146341463415
0.35443037974683544	0.45528455284552843
0.35668789808917195	0.45528455284552843
0.358974358974359	0.45528455284552843
0.3548387096774194	0.44715447154471544
0.35064935064935066	0.43902439024390244
0.3464052287581699	0.43089430894308944
0.34868421052631576	0.43089430894308944
0.3509933774834437	0.43089430894308944
0.3466666666666667	0.42276422764227645
0.3422818791946309	0.4146341463414634
0.34459459459459457	0.4146341463414634
0.3469387755102041	0.4146341463414634
0.3493150684931507	0.4146341463414634
0.35172413793103446	0.4146341463414634
0.3541666666666667	0.4146341463414634
0.35664335664335667	0.4146341463414634
0.352112676056338	0.4065040650406504
0.3546099290780142	0.4065040650406504
0.35714285714285715	0.4065040650406504
0.3597122302158273	0.4065040650406504
0.36231884057971014	0.4065040650406504
0.36496350364963503	0.4065040650406504
0.36764705882352944	0.4065040650406504
0.37037037037037035	0.4065040650406504
0.3656716417910448	0.3983739837398374
0.3609022556390977	0.3902439024390244
0.36363636363636365	0.3902439024390244
0.35877862595419846	0.3821138211382114
0.36153846153846153	0.3821138211382114
0.3643410852713178	0.3821138211382114
0.3671875	0.3821138211382114
0.3700787401574803	0.3821138211382114
0.373015873015873	0.3821138211382114
0.376	0.3821138211382114
0.3790322580645161	0.3821138211382114
0.3821138211382114	0.3821138211382114
0.38524590163934425	0.3821138211382114
0.38016528925619836	0.37398373983739835
0.375	0.36585365853658536
0.37815126050420167	0.36585365853658536
0.3813559322033898	0.36585365853658536
0.38461538461538464	0.36585365853658536
0.3879310344827586	0.36585365853658536
0.391304347826087	0.36585365853658536
0.39473684210526316	0.36585365853658536
0.39823008849557523	0.36585365853658536
0.4017857142857143	0.36585365853658536
0.40540540540540543	0.36585365853658536
0.4090909090909091	0.36585365853658536
0.41284403669724773	0.36585365853658536
0.4166666666666667	0.36585365853658536
0.4205607476635514	0.36585365853658536
0.42452830188679247	0.36585365853658536
0.42857142857142855	0.36585365853658536
0.4326923076923077	0.36585365853658536
0.4368932038834951	0.36585365853658536
0.4411764705882353	0.36585365853658536
0.44554455445544555	0.36585365853658536
0.44	0.35772357723577236
0.4444444444444444	0.35772357723577236
0.4387755102040816	0.34959349593495936
0.44329896907216493	0.34959349593495936
0.4375	0.34146341463414637
0.43157894736842106	0.3333333333333333
0.425531914893617	0.3252032520325203
0.41935483870967744	0.3170731707317073
0.42391304347826086	0.3170731707317073
0.42857142857142855	0.3170731707317073
0.43333333333333335	0.3170731707317073
0.43820224719101125	0.3170731707317073
0.4431818181818182	0.3170731707317073
0.4482758620689655	0.3170731707317073
0.45348837209302323	0.3170731707317073
0.4588235294117647	0.3170731707317073
0.4642857142857143	0.3170731707317073
0.46987951807228917	0.3170731707317073
0.4634146341463415	0.3089430894308943
0.4691358024691358	0.3089430894308943
0.475	0.3089430894308943
0.46835443037974683	0.3008130081300813
0.46153846153846156	0.2926829268292683
0.45454545454545453	0.2845528455284553
0.4605263157894737	0.2845528455284553
0.4666666666666667	0.2845528455284553
0.4594594594594595	0.2764227642276423
0.4657534246575342	0.2764227642276423
0.4722222222222222	0.2764227642276423
0.4788732394366197	0.2764227642276423
0.4857142857142857	0.2764227642276423
0.4782608695652174	0.2682926829268293
0.47058823529411764	0.2601626016260163
0.47761194029850745	0.2601626016260163
0.48484848484848486	0.2601626016260163
0.47692307692307695	0.25203252032520324
0.484375	0.25203252032520324
0.49206349206349204	0.25203252032520324
0.5	0.25203252032520324
0.4918032786885246	0.24390243902439024
0.5	0.24390243902439024
0.5084745762711864	0.24390243902439024
0.5172413793103449	0.24390243902439024
0.5263157894736842	0.24390243902439024
