precisions	recalls
0.05009511731135067	0.9753086419753086
0.05012690355329949	0.9753086419753086
0.05015873015873016	0.9753086419753086
0.05019059720457433	0.9753086419753086
0.050222504767959315	0.9753086419753086
0.05025445292620865	0.9753086419753086
0.05028644175684278	0.9753086419753086
0.05031847133757962	0.9753086419753086
0.05035054174633524	0.9753086419753086
0.05038265306122449	0.9753086419753086
0.05041480536056158	0.9753086419753086
0.05044699872286079	0.9753086419753086
0.05047923322683706	0.9753086419753086
0.05051150895140665	0.9753086419753086
0.05054382597568778	0.9753086419753086
0.05057618437900128	0.9753086419753086
0.05060858424087124	0.9753086419753086
0.05064102564102564	0.9753086419753086
0.05067350865939705	0.9753086419753086
0.050706033376123234	0.9753086419753086
0.05073859987154785	0.9753086419753086
0.05077120822622108	0.9753086419753086
0.05080385852090032	0.9753086419753086
0.05083655083655084	0.9753086419753086
0.050869285254346426	0.9753086419753086
0.0509020618556701	0.9753086419753086
0.050934880722114766	0.9753086419753086
0.05096774193548387	0.9753086419753086
0.051000645577792124	0.9753086419753086
0.05103359173126615	0.9753086419753086
0.05106658047834518	0.9753086419753086
0.05109961190168176	0.9753086419753086
0.0511326860841424	0.9753086419753086
0.05116580310880829	0.9753086419753086
0.05119896305897602	0.9753086419753086
0.051232166018158234	0.9753086419753086
0.05126541207008436	0.9753086419753086
0.0512987012987013	0.9753086419753086
0.051332033788174136	0.9753086419753086
0.05136540962288687	0.9753086419753086
0.05139882888744307	0.9753086419753086
0.051432291666666664	0.9753086419753086
0.051465798045602605	0.9753086419753086
0.051499348109517604	0.9753086419753086
0.051532941943900845	0.9753086419753086
0.05156657963446475	0.9753086419753086
0.051600261267145654	0.9753086419753086
0.05163398692810457	0.9753086419753086
0.051667756703727925	0.9753086419753086
0.05170157068062827	0.9753086419753086
0.051735428945645055	0.9753086419753086
0.051769331585845346	0.9753086419753086
0.05180327868852459	0.9753086419753086
0.05183727034120735	0.9753086419753086
0.051871306631648066	0.9753086419753086
0.0519053876478318	0.9753086419753086
0.05193951347797501	0.9753086419753086
0.05197368421052632	0.9753086419753086
0.05200789993416721	0.9753086419753086
0.05204216073781291	0.9753086419753086
0.05207646671061305	0.9753086419753086
0.052110817941952506	0.9753086419753086
0.05214521452145215	0.9753086419753086
0.05217965653896962	0.9753086419753086
0.05221414408460013	0.9753086419753086
0.052248677248677246	0.9753086419753086
0.05228325612177366	0.9753086419753086
0.05231788079470199	0.9753086419753086
0.052352551358515576	0.9753086419753086
0.05238726790450928	0.9753086419753086
0.05242203052422031	0.9753086419753086
0.05245683930942895	0.9753086419753086
0.05249169435215947	0.9753086419753086
0.052526595744680854	0.9753086419753086
0.05256154357950765	0.9753086419753086
0.0525965379494008	0.9753086419753086
0.0519653564290473	0.9629629629629629
0.052	0.9629629629629629
0.05203468979319546	0.9629629629629629
0.0520694259012016	0.9629629629629629
0.052104208416833664	0.9629629629629629
0.05213903743315508	0.9629629629629629
0.05217391304347826	0.9629629629629629
0.05220883534136546	0.9629629629629629
0.052243804420629605	0.9629629629629629
0.05227882037533512	0.9629629629629629
0.052313883299798795	0.9629629629629629
0.052348993288590606	0.9629629629629629
0.052384150436534584	0.9629629629629629
0.05241935483870968	0.9629629629629629
0.05245460659045057	0.9629629629629629
0.052489905787348586	0.9629629629629629
0.052525252525252523	0.9629629629629629
0.05256064690026954	0.9629629629629629
0.052596089008766014	0.9629629629629629
0.05263157894736842	0.9629629629629629
0.05266711681296422	0.9629629629629629
0.052702702702702706	0.9629629629629629
0.05273833671399594	0.9629629629629629
0.05277401894451962	0.9629629629629629
0.052809749492213946	0.9629629629629629
0.052845528455284556	0.9629629629629629
0.05288135593220339	0.9629629629629629
0.052917232021709636	0.9629629629629629
0.05295315682281059	0.9629629629629629
0.05298913043478261	0.9629629629629629
0.05302515295717199	0.9629629629629629
0.053061224489795916	0.9629629629629629
0.05309734513274336	0.9629629629629629
0.05313351498637602	0.9629629629629629
0.053169734151329244	0.9629629629629629
0.05320600272851296	0.9629629629629629
0.05324232081911263	0.9629629629629629
0.05327868852459016	0.9629629629629629
0.05331510594668489	0.9629629629629629
0.0533515731874145	0.9629629629629629
0.053388090349075976	0.9629629629629629
0.05342465753424658	0.9629629629629629
0.053461274845784786	0.9629629629629629
0.053497942386831275	0.9629629629629629
0.053534660260809885	0.9629629629629629
0.05357142857142857	0.9629629629629629
0.05360824742268041	0.9629629629629629
0.05364511691884457	0.9629629629629629
0.053682037164487266	0.9629629629629629
0.05371900826446281	0.9629629629629629
0.053756030323914544	0.9629629629629629
0.05379310344827586	0.9629629629629629
0.053830227743271224	0.9629629629629629
0.05386740331491713	0.9629629629629629
0.05390463026952315	0.9629629629629629
0.05394190871369295	0.9629629629629629
0.05397923875432526	0.9629629629629629
0.054016620498614956	0.9629629629629629
0.05405405405405406	0.9629629629629629
0.05409153952843273	0.9629629629629629
0.05412907702984039	0.9629629629629629
0.05416666666666667	0.9629629629629629
0.054204308547602505	0.9629629629629629
0.054242002781641166	0.9629629629629629
0.054279749478079335	0.9629629629629629
0.054317548746518104	0.9629629629629629
0.05435540069686411	0.9629629629629629
0.05439330543933055	0.9629629629629629
0.05443126308443824	0.9629629629629629
0.05446927374301676	0.9629629629629629
0.05450733752620545	0.9629629629629629
0.05454545454545454	0.9629629629629629
0.05458362491252624	0.9629629629629629
0.0546218487394958	0.9629629629629629
0.05466012613875263	0.9629629629629629
0.0546984572230014	0.9629629629629629
0.05473684210526316	0.9629629629629629
0.054775280898876406	0.9629629629629629
0.054813773717498245	0.9629629629629629
0.05414908579465542	0.9506172839506173
0.054187192118226604	0.9506172839506173
0.054225352112676053	0.9506172839506173
0.05426356589147287	0.9506172839506173
0.054301833568406205	0.9506172839506173
0.05434015525758645	0.9506172839506173
0.054378531073446326	0.9506172839506173
0.05441696113074205	0.9506172839506173
0.054455445544554455	0.9506172839506173
0.05449398443029016	0.9506172839506173
0.05453257790368272	0.9506172839506173
0.05457122608079376	0.9506172839506173
0.05460992907801419	0.9506172839506173
0.054648687012065295	0.9506172839506173
0.0546875	0.9506172839506173
0.05472636815920398	0.9506172839506173
0.05476529160739687	0.9506172839506173
0.054804270462633455	0.9506172839506173
0.054843304843304845	0.9506172839506173
0.0548823948681397	0.9506172839506173
0.05492154065620542	0.9506172839506173
0.054960742326909354	0.9506172839506173
0.055	0.9506172839506173
0.055039313795568263	0.9506172839506173
0.05507868383404864	0.9506172839506173
0.05511811023622047	0.9506172839506173
0.05515759312320917	0.9506172839506173
0.055197132616487454	0.9506172839506173
0.055236728837876614	0.9506172839506173
0.05527638190954774	0.9506172839506173
0.05531609195402299	0.9506172839506173
0.055355859094176854	0.9506172839506173
0.05539568345323741	0.9506172839506173
0.05543556515478762	0.9506172839506173
0.05547550432276657	0.9506172839506173
0.0555155010814708	0.9506172839506173
0.05555555555555555	0.9506172839506173
0.0555956678700361	0.9506172839506173
0.05563583815028902	0.9506172839506173
0.05567606652205351	0.9506172839506173
0.055716353111432707	0.9506172839506173
0.055756698044895005	0.9506172839506173
0.05579710144927536	0.9506172839506173
0.05583756345177665	0.9506172839506173
0.05587808417997097	0.9506172839506173
0.05591866376180102	0.9506172839506173
0.0559593023255814	0.9506172839506173
0.056	0.9506172839506173
0.05604075691411936	0.9506172839506173
0.056081573197378005	0.9506172839506173
0.05612244897959184	0.9506172839506173
0.05616338439095551	0.9506172839506173
0.05620437956204379	0.9506172839506173
0.056245434623813005	0.9506172839506173
0.056286549707602336	0.9506172839506173
0.056327724945135334	0.9506172839506173
0.05636896046852123	0.9506172839506173
0.05641025641025641	0.9506172839506173
0.056451612903225805	0.9506172839506173
0.05649303008070433	0.9506172839506173
0.0565345080763583	0.9506172839506173
0.05657604702424688	0.9506172839506173
0.05661764705882353	0.9506172839506173
0.05665930831493746	0.9506172839506173
0.05670103092783505	0.9506172839506173
0.056742815033161385	0.9506172839506173
0.056784660766961655	0.9506172839506173
0.05682656826568266	0.9506172839506173
0.0568685376661743	0.9506172839506173
0.056910569105691054	0.9506172839506173
0.05695266272189349	0.9506172839506173
0.05699481865284974	0.9506172839506173
0.05703703703703704	0.9506172839506173
0.05707931801334322	0.9506172839506173
0.05712166172106825	0.9506172839506173
0.05716406829992576	0.9506172839506173
0.057206537890044575	0.9506172839506173
0.05724907063197026	0.9506172839506173
0.05654761904761905	0.9382716049382716
0.05658972449739389	0.9382716049382716
0.05663189269746647	0.9382716049382716
0.05667412378821775	0.9382716049382716
0.056716417910447764	0.9382716049382716
0.05675877520537715	0.9382716049382716
0.05680119581464873	0.9382716049382716
0.056843679880329095	0.9382716049382716
0.05688622754491018	0.9382716049382716
0.05692883895131086	0.9382716049382716
0.05697151424287856	0.9382716049382716
0.05701425356339085	0.9382716049382716
0.057057057057057055	0.9382716049382716
0.05709992486851991	0.9382716049382716
0.05714285714285714	0.9382716049382716
0.05718585402558315	0.9382716049382716
0.0572289156626506	0.9382716049382716
0.05727204220045215	0.9382716049382716
0.05731523378582202	0.9382716049382716
0.057358490566037736	0.9382716049382716
0.05740181268882175	0.9382716049382716
0.05744520030234316	0.9382716049382716
0.057488653555219364	0.9382716049382716
0.05753217259651779	0.9382716049382716
0.05757575757575758	0.9382716049382716
0.0576194086429113	0.9382716049382716
0.057663125948406675	0.9382716049382716
0.05770690964312832	0.9382716049382716
0.057750759878419454	0.9382716049382716
0.05779467680608365	0.9382716049382716
0.0578386605783866	0.9382716049382716
0.057882711348057884	0.9382716049382716
0.057926829268292686	0.9382716049382716
0.057971014492753624	0.9382716049382716
0.05801526717557252	0.9382716049382716
0.058059587471352175	0.9382716049382716
0.0581039755351682	0.9382716049382716
0.05814843152257077	0.9382716049382716
0.05819295558958652	0.9382716049382716
0.05823754789272031	0.9382716049382716
0.05828220858895705	0.9382716049382716
0.05832693783576362	0.9382716049382716
0.05837173579109063	0.9382716049382716
0.05841660261337433	0.9382716049382716
0.05846153846153846	0.9382716049382716
0.05850654349499615	0.9382716049382716
0.05855161787365177	0.9382716049382716
0.058596761757902856	0.9382716049382716
0.05864197530864197	0.9382716049382716
0.05868725868725869	0.9382716049382716
0.05873261205564142	0.9382716049382716
0.05877803557617943	0.9382716049382716
0.058823529411764705	0.9382716049382716
0.05886909372579396	0.9382716049382716
0.05891472868217054	0.9382716049382716
0.05896043444530644	0.9382716049382716
0.059006211180124224	0.9382716049382716
0.059052059052059055	0.9382716049382716
0.05909797822706065	0.9382716049382716
0.05914396887159533	0.9382716049382716
0.059190031152647975	0.9382716049382716
0.059236165237724084	0.9382716049382716
0.059282371294851796	0.9382716049382716
0.05932864949258392	0.9382716049382716
0.059375	0.9382716049382716
0.05942142298670837	0.9382716049382716
0.0594679186228482	0.9382716049382716
0.05951448707909162	0.9382716049382716
0.05956112852664577	0.9382716049382716
0.0596078431372549	0.9382716049382716
0.059654631083202514	0.9382716049382716
0.05970149253731343	0.9382716049382716
0.059748427672955975	0.9382716049382716
0.05979543666404406	0.9382716049382716
0.05984251968503937	0.9382716049382716
0.05988967691095351	0.9382716049382716
0.05993690851735016	0.9382716049382716
0.05998421468034728	0.9382716049382716
0.06003159557661927	0.9382716049382716
0.06007905138339921	0.9382716049382716
0.060126582278481014	0.9382716049382716
0.060174188440221696	0.9382716049382716
0.060221870047543584	0.9382716049382716
0.06026962727993656	0.9382716049382716
0.06031746031746032	0.9382716049382716
0.06036536934074663	0.9382716049382716
0.06041335453100159	0.9382716049382716
0.060461416070007955	0.9382716049382716
0.06050955414012739	0.9382716049382716
0.06055776892430279	0.9382716049382716
0.06060606060606061	0.9382716049382716
0.060654429369513166	0.9382716049382716
0.06070287539936102	0.9382716049382716
0.060751398880895285	0.9382716049382716
0.0608	0.9382716049382716
0.06084867894315452	0.9382716049382716
0.060897435897435896	0.9382716049382716
0.06094627105052125	0.9382716049382716
0.060995184590690206	0.9382716049382716
0.06104417670682731	0.9382716049382716
0.06109324758842444	0.9382716049382716
0.061142397425583264	0.9382716049382716
0.061191626409017714	0.9382716049382716
0.06124093473005641	0.9382716049382716
0.06129032258064516	0.9382716049382716
0.06133979015334948	0.9382716049382716
0.061389337641357025	0.9382716049382716
0.06143896523848019	0.9382716049382716
0.061488673139158574	0.9382716049382716
0.06153846153846154	0.9382716049382716
0.06158833063209076	0.9382716049382716
0.06163828061638281	0.9382716049382716
0.06168831168831169	0.9382716049382716
0.06173842404549147	0.9382716049382716
0.061788617886178863	0.9382716049382716
0.061838893409275834	0.9382716049382716
0.06188925081433225	0.9382716049382716
0.06193969030154849	0.9382716049382716
0.06199021207177814	0.9382716049382716
0.062040816326530614	0.9382716049382716
0.061274509803921566	0.9259259259259259
0.06132461161079313	0.9259259259259259
0.06137479541734861	0.9259259259259259
0.06142506142506143	0.9259259259259259
0.06147540983606557	0.9259259259259259
0.06152584085315833	0.9259259259259259
0.06157635467980296	0.9259259259259259
0.06162695152013147	0.9259259259259259
0.061677631578947366	0.9259259259259259
0.06172839506172839	0.9259259259259259
0.06177924217462932	0.9259259259259259
0.06183017312448475	0.9259259259259259
0.06188118811881188	0.9259259259259259
0.061932287365813375	0.9259259259259259
0.06198347107438017	0.9259259259259259
0.062034739454094295	0.9259259259259259
0.062086092715231786	0.9259259259259259
0.06213753106876554	0.9259259259259259
0.06218905472636816	0.9259259259259259
0.06224066390041494	0.9259259259259259
